address,amount
0x442603794bdbfcc88f2efa1bce7a6caec3e34ad9,617.1
0xa168cfa96cc7832e67c74646b85a632ec0089404,56.1
0x3c44b662b5d8054c261cefbf8e243817a391b04c,56.1
0x5a008396ac24508abea30062d0bb61ad28310d4b,56.1
0xce74b302d91c792e0cd8d4b405a20ab41dde9f7b,56.1
0x1a3b2756c09c6f3e7b82743f7a800fdbbf9e1c41,17850
0x89accc4a3b9df55b2e9bcdc272a2f60235a1aac3,2346
0x2e0c2fe66778b5fba78569bdeb4f1f908fa7b590,56.1
0xd1bf3ac143eae3b8dc5d2991adf698269f173ea7,56.1
0xbe325b1e7f6e92ad490398018ff129a15726ff45,68
0x6966fb04361c37215ae98d95a63bf5a32f0ff49a,56.1
0x399f2e2123856bc4594d5effb148322e317d1179,56.1
0xda776c70e437c5d7d0ec48258a559f2914e89f54,56.1
0x4854a36ceb3eb276db130e806550151c6a22fecd,56.1
0x9da8fd96250f69a3abeb8fefee0b85c960a2db9b,56.1
0xbfc1c7f664654e4bc18a9524b375a95358e41243,56.1
0x985e01b9d2dc373e9b0ce9891172e4287df24d8e,56.1
0xde88658c6cdd24bbc37ef85d2407652f0b18a4df,56.1
0xe032577ebf1e9e9e6ef9a99aa108e889bc17f337,56.1
0xa5afa3b17e24f8f132a68721baf0a1a42146d87f,56.1
0x059a6ec619732b08f48e2a8b5f3426fac5112e3d,1785
0xccb063e22b7a4fc539e33e3d0e2497c8cbee77ac,3519
0x92ce48c62b50e325cca75be9847a69c4a7588829,56.1
0x0f8be6b7ce280d5aaf5a82dbaa4eeedba9f00505,56.1
0x32c7d2771d84c85a69463a5055524d6ade68c464,56.1
0xb11ea48a755804e5f9896a41962f2b26199f95f8,56.1
0x74fdfaf8de4c9dc9d2392977864c97e19c2d23fe,56.1
0xd564be4b55dc037273543a757fe9932a0a7458e9,56.1
0xd5afd1c1701036e5cf9d3166ed679be353ed3bcc,56.1
0x52e224b9f6f841097385fcd7ff9211dc4ef2055f,56.1
0x7362a36a1dcd4754176b37c73fb2fe1d601af3ee,2550
0xf6926e10ec6bab8248df813ad9a8c0880ae3cc26,56.1
0xe36587a9a611a4d5726ed35038cbfcad37f0eef1,56.1
0x8cd216a447fb0da80c56c29612e91849404be20d,1275
0x16c30df542fcc6ac9d898f3b04ca06f88874f4dd,56.1
0xb2c3c27bf78ab22e116172036aa38f5ad80ed937,124.1
0x25350120c181d24f995f007de7d2d15d87262d62,18700
0x612e9cd74668cf5eb3629238f025d3107ed01662,6630
0xd64c6cceaf0f3ead8a5fde96e1efa99739aa7213,56.1
0x1a55d8812a6eccc95da9d0e4837060b141100de2,56.1
0x7e4529d581ea3d2dd1d9cba7af3c8df3a7e4e018,56.1
0xa1cb454705f4b3a9b4398df30cf41f2847f94b71,56.1
0x4049d44a4c64fd654a0d1b6726bcd33ed934a510,56.1
0x7395f629dbe137f7f8364db5393f12ba20a330f8,56.1
0x652debcb39aefc7b9551ee6e87d48aca5bc49546,1020
0x528f3dc8154f536ff48c870da4e2c21d7ae897ab,56.1
0xd864a049fb70f115c02ee2c73b817339d39f155c,56.1
0xe766703410b94cc2f8e00eb60d818cf9ec8174e5,56.1
0xc2906a257c1d0a07ac901b038f98aa9da422c392,56.1
0x28811ed447c5b9f95efd1b52990b6de570a34241,841.5
0x4c57f217c8cbf9c5dc400880e27fab1795879a72,56.1
0xe44fea82c6b0037930432b5a94fdeb5217704388,56.1
0x34c9157a52b0b1b01dab193eb89b5715ce0830c0,56.1
0x44fb378613bc56198f210397425f5ad0d3b98945,56.1
0xc302346b86cb1936b4dfa221131a43dfa3ea8d9b,56.1
0x791bdae6ab0b9a00c7e6205abe7b93a562082e69,56.1
0xb0b04885d1ea75decd50ce037888a382ac986094,56.1
0xb494de0832e7049f6902df630ed9cbb2ee137e58,56.1
0xe1f68f883184550ada1cd2031385172e587154ce,56.1
0x32f951921ee2ab01a28d55beb1356d8384b3f559,56.1
0x24f52a7bd6768cd26e36c31a0d0b185babf7516c,56.1
0x5ecbf1434bd8b24660effc66825ff222eb791d87,56.1
0x41651a7808a39537d58d4f3e9386227306d29bba,56.1
0xbc95a4fc5087efc03b2e6f164bc2767b16e4bd30,56.1
0xe2c0f02380ef0c05aea6075dc9018566a5b1f6eb,56.1
0x7706a66522f019f2d8cd2508439b87f69ed5b326,56.1
0x555b24f607e729b3f5e05928a5c9329d85468b8a,510
0x6ff9739c3bd5bd090654f36cf3d6e80be133cf50,56.1
0x3c7e40bd9a362bea6b1d556ca736464f21aa1bd9,56.1
0x31b506767eef7d01a281a1cc93f166417eb3c4cb,56.1
0xc0cf28588a2112add0517d240f29217d3900516c,56.1
0x89adb61cd243e902fb6960641061f44ae1a8aa8d,7650
0x6e00474925c5386c252c308a4e4cee8ccb08690c,2346
0xa8d9b735a876d4f9fb28f5c25f8e3cd52c2f791c,56.1
0x6671219099ea6ccc75eb3f4f4200d46a97b09a19,22054.1
0x102fd249cf133c03f9d71e7c6e7d58ccb788537e,56.1
0x794f8b89d87ef9b3ddd7a063bbf6679fbdebb1cc,56.1
0x72be86c4877c24017a77e1b342f1e44491393081,56.1
0x9ba4f23f460c053dd9ff02cc2f130473fa84d520,56.1
0xbdce04f5de263db5517fb846ee455db783f83b93,56.1
0x57dff6ad4644fae3fecd9c65d4c11f22b46e456c,56.1
0x7e70558ed607176d0fd4a68179ff2e9a641cd71e,56.1
0xbae5169634f666f94d2d33b979a9c72cc5f0d8b1,56.1
0xfd061222ee4da326cd3399de0253df00739cae5f,56.1
0x2a1b9f9ae2899a77fa433ff8b5bae77d60abd261,56.1
0x9ac53a09d34ebc92ac9583e6bccd19ffb4b78b1b,3340.5
0xf4e857185539f5ed7c2f045e435fcddec5de198c,56.1
0x8e87bdf2a06511744ba708a03dc43685976b5b00,56.1
0xf5a9d7a4d3a9457b32d7b2969c3434b1c5fd0b00,56.1
0x143125eaffad5884ac00e7a508fc6ba4266ab93b,56.1
0x84dfe5e3760292487de297c144d3e66f3fffd31e,56.1
0x56d8c6f430e368c27fb379ff4a174c6bf638ce0c,622.2
0xe1e05c8350aaf8bd756ef400df69c6b1c7ba3520,56.1
0x83fffa4b6ddec284919fc81ee351b73059221b25,5100
0x2bdff8b8d270adff8f2544cd98ac535f68bcad82,107.1
0xf7c2c7e5e14b381e810d87f87638432c3f1393ec,5100
0xce0131b94b33877f9700006efca62eda8e04fd2c,56.1
0x9071172fdbf5c781bba9877826766619edbd1c13,56.1
0xb6c7eb87d2b4600e8d5989c16e34bc4789e101c6,56.1
0xd48fba1632d13157d3872d80b9afc265dd08fcd7,56.1
0xb139acaeb93fde6752b2f2ba595330a55ff52579,56.1
0xacd32b7d3fa9ff0a370665b199aa29154fa1f167,2266.1
0x7422dfa1f3c8dc6552b79359e448506d35cc4cc9,56.1
0x281d06bd09a3a99cac5f854dcf32fcccb93fa18b,56.1
0xd7dad48204298873eb7446157dadbdeeeb730b2d,56.1
0x120519bc997877c18743766f387270e0f3a9b71a,56.1
0x00d965c25ca1a5e3c441ad7ecc60aa85cefe9841,68
0x416fc645def6e205bfacbb39631e7ab09cd30a1f,14450
0xd891cfab2f976271bb4691cc638736e1c37c8c26,1836
0x135e7f1f7a39cf3965f2cefbf317698733d17a15,68
0x3bf205750bfb64aa531ace40bf50a38329a3ba5c,56.1
0x8b066f66adee79a639c434db912d82632a20fa63,56.1
0x91a7867f8457fa1ca5b5d9184da7cc8f605b7cc2,56.1
0xa9163eb4d6fcef4e6ee45eab093f7f8577b68035,68
0x3e9b185e8fa95c2297d4b6deeb0927206b6cc5f9,4748.1
0xde05ddac843d7352b36d58b6c57dfdd6a3b08ce2,2550
0x7c715ec4affc67c9b12bfce82a8b194fbf5abe49,56.1
0x500d00a1f7cc6ca72fcbff26dc23dc44cad9f813,56.1
0x318d49606162784e88f08f3277a87aab4de5178a,56.1
0xebad509be70cea8de532d3bae8812ea74194ac38,56.1
0x93409f679be6339704cb457a1cb20113f33268c3,56.1
0x44512407e88511155408e3586a8dfcd357c447c2,56.1
0x387208661344d5dbe144711acbde083c38e51e97,56.1
0x3da9384eefb15fe2e80634a2aca337785101a27b,56.1
0x2ca1b2008b73a271ccdc0f0e8728b2cf8692637e,56.1
0x8d6b603cfb042cca7bd14b5efd9674c6ac2a5c33,56.1
0xa92c029c46d918c807178d68d8ef6f0d291d31a7,56.1
0x50711764bf3dfd4085857209b1ba55462317468d,56.1
0xec26296dff44e9984e014eccc64433c11d40e3ea,56.1
0x6acd93b70aab0e61598ccc7d3c2f412d628476cf,56.1
0x7bb3e2975f1012bb5fb1d9c02fb6f62f085b351a,56.1
0xbe9abad8b41127a66a41213763988f69e3e5d938,56.1
0x5c5c70fe16a6dce0b4748769b0c4f0dc1486e1a9,56.1
0x821dfec433a20388c4c34a97c752f11d0721a5b8,56.1
0xe74e15af826e2ec322da5ed1fe46e1c1fd517c89,56.1
0xa3f7656af68e6e82fbd67791822583467163d07a,56.1
0x4e79ba9ff6f9eecab2b2dc9ce289779d597ca8c7,14450
0x70e99223e1a6655573d4c510db8201e706539acc,56.1
0xe754697772eb9cb17f88820ce987a4db19e508a1,56.1
0x38cde6be17716dd7e244d4a4a76b246f553a831d,1428
0xd96305b6d3e8d55a4215a89001b74bc38f7699a2,578
0x8b4c31f0f123725f89700ca5bf4c8fa00453514b,1955
0xe26740063865ad51a746f89ce544b4e5027d4f79,56.1
0x36cd3add860769ac0d62b5d2fff6a6e01d84a5a6,56.1
0xe955a1348e058311ed0a183abb404a97c84754f9,56.1
0x1ab8bd97f12f0de985057b3979e16cd3cce71e57,56.1
0x206347326957547f973675100eba056d253cfaac,56.1
0xe1a70d75ad830cd4a9b6720b74263133d7f29c4f,408
0x3cace48e0bd6daf71c99067b5036a18a7e5c0729,168.3
0x26d77ce3b400e13a6017ada1d7a32dae62014c91,56.1
0x7eeb3d580ae17a107f3a4bbed8f191cea74c70a1,56.1
0x313f986d55b8db81b62735ab7b4a7a4d041f4dc1,705.5
0x9c9cbafddc7f2eda0bb5814e3283d3919d5fb114,875.5
0x29ef0ca00be75728247549880ee9c51ddbe39801,56.1
0xc6c145e6ba3c828adb1752ab2f40da267901f5fc,56.1
0xbcdbc6d6af126cf7eaec0a602925500cdc0b5418,56.1
0x2e68f3269db6de5f7d04446b012308af50ac7abb,56.1
0x558934f69203a9b193b0c9ee110b564439b5b54e,425
0x12b3f779d0293f94644a1f19daafd79500407ecd,56.1
0x9b82f5830ec2559473f1cbc0b399877f08d96986,12750
0x7366026ecfd065d53d0fdb74ca05434f8f0abbf6,510
0x7c45a2c8dda60b21eab78b789c5b1371d27a0458,3315
0x8145f2698376b05dd6a83a5bcfd2229008e6294a,56.1
0x69c64d317d596d2a49abfa2ca1a341078409439c,56.1
0x5e4ff61dab5f2a82da1a0d31bf9266c140217683,56.1
0x4b6d1997b2b45ed3ef86bb6f3bfea8be55495ea2,1224
0xf3a46bfdedb44e3c84815c519192cf227912ae67,56.1
0xf594fb4a9ab56df0a8c866897d8efb146bd661c9,56.1
0x1c77eaa2096e66765086b6c027929ccfa9c1ceca,56.1
0xf566ec6e5897890735a9ef18499bf9774ba40607,56.1
0x0fdfd3143aa015aff09b21f1a6e4dbc8cf48775c,56.1
0x8b7fb4286a95de33cf87e4332494d3caa2690ecc,56.1
0x41e6b53776992677425fb9aa0b536ac903715386,714
0x3da8636cb766af218b1f8185cd883312265d2e8c,56.1
0x083deeff75e6ffd31c2ccd3f6aa3e4192576c006,56.1
0xe4aee1991c2d1572a6e084381941be54448b85db,56.1
0x046aa337be52286e647eac2c60580c495827dbe0,56.1
0x32d33b90a331450344e9ce4abcfaa52b622d404e,68
0xf848d0e036d96dae14a0f7ca05360a02f8b670f4,56.1
0xf179a9ae37367f2a1c2b4cb48e48dfd7a79c1706,56.1
0x9d55d7305c63ae31816cf124f257d3b5b2340dfd,56.1
0xa382dc3951f19c973661a38d751e8c3f703a1a94,56.1
0x214553f7733a90bc8980548f01041e5d317c53ac,56.1
0x71ba2188eaf100e1db983fb7677307f2e834ce6f,56.1
0x4ec55bfca4df12dc273ec510fd712fda26826dc1,56.1
0x40f2f265f378e00d6fce3b80d8aa35e0d91eb759,56.1
0x7f6cedda7e8b804b6eb411f8155764cd334b94fb,56.1
0x2446630269ccdf8484577981921c11d9d0369c27,56.1
0xff72a56d49c6a2ab6acfa8b2d2ed32d8bc12e655,56.1
0x68a75b1a4e4bbbbe600f283397d669987487722c,56.1
0xececab2a23405be4679c78d048e6bcf73ae5a593,56.1
0xcf889f55f4f001548165d80af6c7a6040f641a86,56.1
0xa311d7602f2485e4eab057f45a630ace7fbbe5c5,56.1
0x83451778aaf387e1046113c8dd55e4c469a0d155,56.1
0x6dbcfaaa48059a357de4eed35f3b2a361f30bc04,1836
0x9d9aaebc8d454183bafd32bb43c1de1f8a290de3,3400
0xc89b8dd7e3e137db108575eeae301e52b6c72d9f,8950.5
0xa505bef1c792eb35e1c559c714901aeb9ef5756b,7650
0xf7c340d96034c86ea82aa5bdc16bfb375a22dcd5,1700
0x752c52bd417c23cd75b72c37f99cdc21bc65e5a8,1870
0x31c949dd14d4b5e2b0e6daf043b63550a9b5314e,68
0xbaebaba220132b9f386e14a665a2b53d783e1532,68
0x989d0beff16db1f1ced82ede1523a31ba204fc96,56.1
0xcc04bcdbc84a4c8bf0761273f33c5152e0732c54,56.1
0xf730ff3972992e12763174d3cf5f5c480840dd57,56.1
0x5d6844dd0f57b6e93797a739d6dae0e20b662fd4,56.1
0xbff04642db06fe71d81d83d410e23f53db046702,56.1
0x401d14da117558fecc7f286afbf37ecec6c228cd,56.1
0xc51cb9bbb3a36efeca7908adae4ddd3921c6f392,56.1
0xa3af8488a70276b61e12afc5e1b11a239118db61,56.1
0xda1a769a96e77e43193bd2613a26e976340a9c07,56.1
0x63fb80c511c6bd294da9067f3f6fbd4c95d84cd4,56.1
0x5998245a04fd6d284663ee58cec71707d2e4d9a0,56.1
0x2b6e27aef678df18a23acb00923eb70e3446f920,56.1
0x9c26fe2a02e9259c5dca9c829186ac881f4ef698,56.1
0x446f1c906c65780ba0429fda11dcb1184d36f537,56.1
0x0095ce04aa1fc8874d44b97fa1108b55d6ddaffb,56.1
0x5a8928193be0955c401475f73755990cf19ac06b,56.1
0x699db95d741f51c21dce58290e61b74b3ad1447e,56.1
0x5c2d5973fe5a3ce8f5fdcc2ad658de5dba0273b3,56.1
0x9b2ae913cb4c415b19fbcca89f5eed2aa7944f98,56.1
0xb82f97a4d701f55bdd063c66f9b8b9ed4cfce07a,56.1
0x115034b122107a7ae06758519e9f56c01f120a13,56.1
0x81d111273b09ea26036b8784913d37708d495f7e,56.1
0x91f933cf5bca8b61931fc6758d9178c38de2fd73,56.1
0xe1482f97ae11d9efd534280e46d0f1a40867355f,56.1
0xac17430b6dce85f2f83a35f1be2543c52526e159,56.1
0x0bb2d81fb2210e3eebf6bfac629a8b544f6dfab4,56.1
0xe9b5526ba8e08b66e7476c080d09eb690a0bb7f7,56.1
0x4f1d788fd995b467b9a7c3e219990a7c261c9ff7,56.1
0x8be825893fcbc89a90b918d02f83355a3efa6260,56.1
0x1f86fe242b5d652401e5110ca17eb1a634c6f7c7,56.1
0x47e32a1c73faa6251a1c9fecbbe73024683d33e1,56.1
0x35a68ebc9ac268898090519df4e1833c4bc4f622,56.1
0x53f3e0a2c8d91b05e719e3d91cbb43e6c2e47c64,56.1
0x2cb6b9372554571745ea56116562dec185660a76,56.1
0xf341134495567438e3452351a24ceb9cedfa7735,6800
0x3a1ae3140874fe90cdff6ee143665d0fdffb6fb3,56.1
0xd5b2abfc903f97e6de524de38a2f75a1c2f2c62a,56.1
0x446212fb22ca22d71eec01525080b61dab72085f,56.1
0x2da5766f85e5343fcf0310aad4bb60bdbacae490,56.1
0x8a365053301ac607270f7f4b9f6092d12063310e,68
0xcbab4f323b489e1d68ff38fc0277afd7d71c8dbf,56.1
0x41725ce8c6e09e97ca400d8ab364c96046ffa23a,68
0x59fa7d228de2554daac32beed4caf993c186ea1b,56.1
0x19c3dda8ae819e5219bb25a852cde66305b7f578,56.1
0x86e48fb3b16ca0b0ab4719c199838f5346e9f610,56.1
0xcd7e1acf70fdb26fb644f1a4b359859639428cae,56.1
0xf79c90fb6d5de70cb6656ac9f2c8330e2497e983,56.1
0x8ae4025a7a5f899f36850eff625148efd22b9983,56.1
0x60aceddb7e1b4275a40f56d989eca5c2aa206f67,56.1
0xa0d6ec3f6d79f3bf423c00de47a7d7ce4802eb75,56.1
0x426118d7d041dbc7b3c9acfe0532ea11fbdb28d3,56.1
0xb5d4352425fe94825d84c433c7c54142906cee23,56.1
0x179f2247d2d726566a0887975b96bc256103d0f1,56.1
0x9d2e3ad92cf6bdea072df9113eebc7c5da7caca7,56.1
0xb6a101a1a827141deb9090c2fae24d62a8acc6c1,12750
0xb24dfff1803619feac78e939dbe35c2983d0a77e,1530
0xc9609e333bc28b08ffe01d12261ab4924b5b08a5,56.1
0x0fbc92df3652ae09b115992ecd8154647d7bceb3,56.1
0x5b1ce562dfd670004b8558b28eb4a406c3ff400f,56.1
0xac3fa64391969867fd657c2321be4c80e844ffb4,56.1
0xc734cde50c93fcb5ddf6af3706b01be532ce934a,56.1
0x3651df30c0c84a0c89f62ba6b0c0e2ae40dc8c64,56.1
0x0626925940ebcf1082b83aa8d573eca94062fd58,12580
0x6ced57efefbede50eca028cbb6eccffb5cc9fdb2,68
0x66beaa5bbc7e55841f656caba57b878d830d34ff,6290
0x2552a36eced70d00af2e0c7adf644bcbb84c6b40,68
0xf8a9c5c64e28c183550b8a3c3ec48623f001e44f,56.1
0xf4a930e1e564ff1e883b98edba355ce95cc35cf5,56.1
0x28c84424abc42f2afb2acab661d988ed480e638b,56.1
0x845c5ad8e52d44581e9c9be8fb723767acd5995b,68
0x275f739cdd7dd41efba5ea481047ca952539ddac,56.1
0xe79ae86a1a6bb47a9519621d5b3ec36a57d27189,56.1
0xa42fb232e4d0c1a634e426177c5cad43a6481a02,1841.1
0xc25e8e9799a08f009eca49bd2e3c73c227bd73d3,56.1
0x4bba269480b5aff9c84552eec04657343c00df5f,56.1
0x217238f1e90d844d9f134e9a33148fe54ec6f0e5,56.1
0xe40d524a9dc02fc7fd44520354eb6f9b9b732cf9,5865
0xa6acfb20ab76dcfbcd73e09424cec1ae84eb143e,153
0xc89c421193b44c439a48e5737cf634abb1e77f2c,850
0xfc12a0cf3e85b069573649ce4b351201041f6d1a,56.1
0xe4d42dc647a1a21e854bf88de0031be79e7a66bd,56.1
0x9f6f757f2ba6cb7616e8dc763606343fe815402b,56.1
0xc6a265dfde65d5cab98375e75c5881354cd6566f,4777
0x16710ce8c36756e59c38f76d3096bc666366d3ab,7820
0x1e2bb90ab58e864a61353a7deb3a3ff985fa5345,56.1
0x8d985a51fbaeee95e6be73dcdd65e88e4cdb6cd5,510
0xdd897e1c8e76d90b343aef1491fad93780890f82,481.1
0x7cc74204081b0dd5b189ef100f7d5e9c6397ba00,56.1
0x948c0e7d2a5dc4e72934d5289e38b3029fade39a,56.1
0x098e414537a78c322c7ffbb66068e3411b4b981a,56.1
0x9238116926e74084141e0ba9b36f6dfac9ce8914,56.1
0x91815fd4ab3251b61c6e8d84fb8a43748285e17b,12750
0x32be4abd4e2fd6306890a456e41e1b039cb61f66,1836
0xf89424c55b72c5c8a5f5658f0bed34da1283890a,56.1
0x0419c0a91ba6cf14924053931f7504d0f9ebe674,56.1
0x3caade777d9f61662c0bc391aece2122221f0f3e,5100
0xc8745b6a210b88d9b856ad6abccc52cc99c905e3,56.1
0xa3b3f29d10cf091a75f7a6df93109b0f136bd7ed,3519
0x03e67cfaf0c107844a02fa4233052afad4bd9272,37490.1
0x0ed28e43fbb4825ac3790bb03293f09e8b5a4ed8,56.1
0x414fcd65d2cb4dcc8476f0dc38f4b60f78b22231,12750
0x10f5af6ef0ad2fb0b993570051959809af831c32,204
0xf722e0d35cc3fe2c9e656890224c5977c30a5469,340
0xf71ff62627ae0a8169cd067d1623511dbcb970b3,56.1
0xe7e454ef2f570bc267bb9be88a09b000725f7ff0,56.1
0x8977638ea00c18c455e7e03ff2f2d6fc81b5b19a,56.1
0xba6f4e7d1fba8bbd79cf65113e737554b488266d,56.1
0xf0112167b4689ef47bfe34c8f467e52b91b25ddb,56.1
0xd97ff7ee7a168b0fd07bedb27547ad3c036261fe,56.1
0xa68401b5ea1887cf753413e2954a619933ce6e87,56.1
0x6da95f064cc7072d3a9c53822b47bdc230840337,22100
0xc2f1485677c9805ad1db8d8375cc58daed9073da,12750
0x72a5b7fc75dc27f9da2748373b07a883896411f3,5921.1
0x0f67e5867b72a8e8802d7a509a7b8f64ae5a5db3,58791.1
0x84c738b88491a0e0dcd408080f161590ec244cc8,56.1
0xca949380215051f3d1bccdaecbfd17aff730eb38,56.1
0x171a3e161bc3ee6c9fe9b7872d08d25fffa01103,56.1
0x8c9d2cd24dfcf484427f08f0e039d356abd0c830,56.1
0x03d16039e8ad1b53b15462464debc754078ad31f,56.1
0x7dbbfd6f838cd83010ec7e43f3a82019c54eafd0,56.1
0x14bff9bbe668762a5f426c1018925b0ca3d1c9e5,56.1
0xaed270fbfc0b7394c56e10031362560e78ccacad,56.1
0xa5e19559d224a30076386a7562f9e67fe6ea0a3b,56.1
0xb32b0f23dd80d8cd18865dc74a61b2eaa08dd768,56.1
0x2961aa64caf933c57587af336d9dbebf9c8d028a,56.1
0xef1c6d6ae70e48030b0a0b0d97346105e94d41f7,11956.1
0xac4b5c100dabe4fe0f052c77d98e1a4a926d8922,4250
0x833cc0eea52bb17842a7ac48194c2d9e1f4216fa,56.1
0x18d41409b7e2e8f41b9ccf8c70b26546b68f9143,56.1
0x0cf24f6f73be35d10ff54b9f6cc9cb73f2cf694e,56.1
0x1a74bbbb7a08adc0167a1165d2144ff410700af6,56.1
0x3f4a829d00efdc71a71d9d645504aca087f2d43e,56.1
0xef02a5755efdf42c1a961a7fc275b16c371dd497,56.1
0xa240c37ba417d634f1079c08f763fff70b0bd012,56.1
0xf5ce5e532cefc277a2a894d3b7ea08efb9c714b7,56.1
0xd3397f676d33e060de91b415063d3d31eb3d85d7,56.1
0x7aa86b3dc665ce7c78d90f6771cd58b2f2789a59,56.1
0xc656ce68d311ab51fba74d3fe3f106b14b5f07fd,15300
0x1720feab7088c2cd1d14740d4656c98d1f57c1db,56.1
0x33c760ae3a9d2397c07269e6dffdce855fb8b92b,6460
0xf204127e632f34714fb509fb12d7c02009fefde9,56.1
0x3a5142893f1abc56e3657051915dc86b483f1cb0,56.1
0x70e8d7185b7bb4fd08e6e73bf92faf464df978b3,56.1
0x5a8ae342a33c81efd22fd992965deccc73e3ab6f,56.1
0x8136d90abc97ba2cf7284471009c433df888248b,56.1
0x4c99f7b818a8a8ef54c07c5b29fcd6e07f355f5b,816
0x6b9a93eae6af9d01519c0e99af31be24f80a47e5,56.1
0x515e53233e1a2ebb2c65796919ba3c0e5eb9d758,56.1
0x70ffb0052fde8998513e64e60015d203d906e93d,56.1
0x04dc948863fe21b097b8752b115a1318a2a1952c,3400
0x682ec840aaec300734ccce989bc22dc0002ad4b5,56.1
0x81df47495afa9923d39953f07767a3bc46526d02,56.1
0x3089135d89e3bcf49fbd47aeef4aa0fdec74868c,56.1
0xc26fcb549fe0854dc0e25a1da0fa18d2ba2ae33a,56.1
0xef065147cf0fcb37f7ec904aedea3631f04f10bf,56.1
0xf4f08b6cc6fce688f0787d5a4893dec626bd08d9,56.1
0xd65688e09af9f2014471d5d421859fe81d2d4ba1,56.1
0x629aee9774b2f15e826a40e35e8d919fe52b38dd,56.1
0xa6a61c63fe42f8cbde2050ab85ffb3bce468a03b,56.1
0x16dd2db8da24cdb8371cabac0cc299b1a58962e8,56.1
0xd67bea641952c1e920c122108bde1d36e1c9d388,56.1
0xccf238c0fbbf1d59570d1dea3a6dc070521cbdb5,510
0x1c618726efa0a00c549b5138259e209f2deceaa2,56.1
0x4429f8362093602ad2c3697e901a9f0eeb1cf036,1275
0xb4d5762ea6a2a68897491f708231b395590f9e58,850
0xa68154257c9afebb453c37f745466158d61c5984,56.1
0x784b4555c7a5839c56d3ac985f745f7498fb8bb0,56.1
0xf009178830188111295ef840f533cbbf02a775cc,56.1
0xf8c053b7d52aac4cd663f26c4c7b69720969209c,56.1
0xa3a20bf12c6a1f4be5eafc39fa0f7bf685b3e341,56.1
0x0843d1ee20c19dbc08d9d7d1d3921373f29f2c33,56.1
0x1a57ae5f0ffab931c85d91790954b2244df1c03c,56.1
0xb2b209606f79c25e6ab32df12d915626b92866ff,56.1
0x56f32262f8b458d1f5163165634adaadaae5b698,56.1
0xc70a48171ce0b0f613621a4143c30b67c3e2e9d8,11871.1
0x8cd663e63088a54a77c8a11089786a4a646e786e,56.1
0x6a9ff04d62d427238fb5794b5379413b218528f5,918
0xadf56f84f01fefd35336328887354f5ba9c8c028,56.1
0x4fa8e8aeb0a08e2b84a478e57ea4d86b50971356,56.1
0xece05900acf69af35a5656edff412f712b6203a3,102
0x4d2154565e0d44c42503c4cdc1c4dd4e60a02f68,6800
0x88a527705169a121364b19da2f9650654cd9b76a,56.1
0x14d0c67a22d8b265101e8336082b84680ab99f37,56.1
0xad1048f4bc0d6a822c90b9a86f86b260203e0515,56.1
0x66aa985194f884811845fa88ab8e9e7512e3249f,56.1
0x15be1e9eaf4c9c3a3de99ed074c53d1a45addd22,56.1
0xf9088d784cff74c3bc610479615bdbb05220914e,56.1
0xcaa53fa3c33da82bad0ddd0ac56b040700cbcbbe,24740.1
0x8db196e246de3137d5c02bd2018709b1f3b8e123,5865
0x167589bf67752ccb079151fac71504d8bf8ac196,51
0x0c4b114556b64ba965f975d37d4b6dde448a457a,56.1
0x3e4fa80f53de72e3494afd2f49242b4c8e4dc75b,56.1
0xaa1ba41ca6de828ece1fb6a2d6b3c85b8776fc5c,56.1
0x2059197b96760f8c273a0fb37b70b380ee0cd426,56.1
0xccf8a50740c065becc2675108a05fd10ef9364ba,56.1
0x6bcb6ff5bc815462612011c216e12a7ab87f05cc,56.1
0x2b801f3954898087116f520f1bc78340e635004a,56.1
0x36580e971c7a652de014145ae5e9fc6f65ccfd70,56.1
0x8f884fbd3bf2bac139887770f270971432e035cc,56.1
0xe2b17b822ac373ed1ed5a0b6f06ff8fa878ed836,14450
0x13c8a225209c35e901e01187d01730b0ed4a077a,5865
0x9a6bfeb84f45b67d6d48109d66bad70e10143081,56.1
0x734c2d61187903044697bbfafa6e9a2358129265,68
0xb927a650445d148b1fa7699d402d28a120e38035,56.1
0x6b2096be6c9dedca61a10d0671c4e060f09b64cb,56.1
0xafd55eb54cab90e42aba7886a4f54d9a512c8c55,1700
0x1262fbf5fc5e3f669ae81b1d48ab06495556df2e,7650
0xe540ca62878b4025a2e57cb1cbb9ca15605947c9,168.3
0x09f384b0801b2d18ce17d073bde21d0f8109f94a,56.1
0x11223cdaaca042ec7f355a023056a6f5c6edc31c,3799.5
0xdb20b53318bb30ab68899041b2c89f03d57dfa0a,56.1
0x5f2a817c1e25583451513459a0791ae10e887215,56.1
0xa20dd103e0513fbbe944bf186e721e0921d09d16,56.1
0x90eec26cfc2c03efd2ee5c014341b353153302df,56.1
0x8d1f9877dd136c5765454a0cecc49c751699313b,56.1
0x177d57053594ebc52a722b631001bb99b84e5c31,56.1
0x97c2a37804f8368f344abd76e37f357942c79cc1,2402.1
0xa9e1e0139163c064e27147723482d797518a7c0b,56.1
0x58f115d7bb020055f88e920731cb8323f1476b97,56.1
0xc50318173d51e10e85044da7e421eb907294d4bb,841.5
0x640b51e0a48286eabacd8377866b7cf0b7bbc050,56.1
0x34d467432c006ae524cff4d76a012fa2b1a39814,36975
0x9d56d45aadeb8b14852af20d93e90beee90d866a,56.1
