address,amount
0x5a008396ac24508abea30062d0bb61ad28310d4b,318.75
0xce74b302d91c792e0cd8d4b405a20ab41dde9f7b,318.75
0xf55a2b967ddaa5049f537d8402b791901cc9d34e,1275.00
0xd1bf3ac143eae3b8dc5d2991adf698269f173ea7,318.75
0x501fbfc2b777f0928c2c0a5f51ba7b1118502b2d,2550.00
0x399f2e2123856bc4594d5effb148322e317d1179,318.75
0xda776c70e437c5d7d0ec48258a559f2914e89f54,318.75
0x4854a36ceb3eb276db130e806550151c6a22fecd,318.75
0x9da8fd96250f69a3abeb8fefee0b85c960a2db9b,318.75
0xf892d891e87987cebc665d7cd514c173848a0476,318.75
0xbfc1c7f664654e4bc18a9524b375a95358e41243,318.75
0x985e01b9d2dc373e9b0ce9891172e4287df24d8e,318.75
0xde88658c6cdd24bbc37ef85d2407652f0b18a4df,318.75
0xe032577ebf1e9e9e6ef9a99aa108e889bc17f337,318.75
0x54d638c05b0b64a2f323ec806e86106f477e7a5e,446.25
0x92ce48c62b50e325cca75be9847a69c4a7588829,318.75
0x0f8be6b7ce280d5aaf5a82dbaa4eeedba9f00505,318.75
0x65cd1d9e3ffa5f893e1940ee9136c357d6bab070,318.75
0x32c7d2771d84c85a69463a5055524d6ade68c464,318.75
0xb11ea48a755804e5f9896a41962f2b26199f95f8,318.75
0x74fdfaf8de4c9dc9d2392977864c97e19c2d23fe,318.75
0xd564be4b55dc037273543a757fe9932a0a7458e9,318.75
0xd5afd1c1701036e5cf9d3166ed679be353ed3bcc,318.75
0x52e224b9f6f841097385fcd7ff9211dc4ef2055f,318.75
0xadb8189fc028c4f0bfdf7269bff39899d1d0bb88,318.75
0x8f12cfcb543fec28475d5c65f2d5dabd95f3d539,21165.00
0xf6926e10ec6bab8248df813ad9a8c0880ae3cc26,318.75
0x044f273f41dbea568f5557459ae45e06ab607f33,318.75
0xabfa3d470d2c4e1fb9b2ab20185e15d7eaf91d78,8478.75
0xe36587a9a611a4d5726ed35038cbfcad37f0eef1,318.75
0x345fde546325162b4b53409c895fbde6af02bf2d,701.25
0xaa14ddcea61df40d3a74b1949e1b8fd400cb2a06,4080.00
0x69d8f6ddba0fa6e4c43ef7e5f5fed0e1e5a0f132,318.75
0x25350120c181d24f995f007de7d2d15d87262d62,2639.25
0xd64c6cceaf0f3ead8a5fde96e1efa99739aa7213,318.75
0x1a55d8812a6eccc95da9d0e4837060b141100de2,318.75
0x7e4529d581ea3d2dd1d9cba7af3c8df3a7e4e018,318.75
0xa1cb454705f4b3a9b4398df30cf41f2847f94b71,318.75
0x4049d44a4c64fd654a0d1b6726bcd33ed934a510,318.75
0x7395f629dbe137f7f8364db5393f12ba20a330f8,318.75
0x652debcb39aefc7b9551ee6e87d48aca5bc49546,89.25
0x528f3dc8154f536ff48c870da4e2c21d7ae897ab,318.75
0xd864a049fb70f115c02ee2c73b817339d39f155c,318.75
0xe766703410b94cc2f8e00eb60d818cf9ec8174e5,318.75
0xc2906a257c1d0a07ac901b038f98aa9da422c392,318.75
0x28811ed447c5b9f95efd1b52990b6de570a34241,2040.00
0x4c57f217c8cbf9c5dc400880e27fab1795879a72,318.75
0xc42add8541a7111bb53d1d0c7f379a0d981c9a98,318.75
0xe44fea82c6b0037930432b5a94fdeb5217704388,318.75
0x34c9157a52b0b1b01dab193eb89b5715ce0830c0,318.75
0x44fb378613bc56198f210397425f5ad0d3b98945,318.75
0xc302346b86cb1936b4dfa221131a43dfa3ea8d9b,318.75
0x791bdae6ab0b9a00c7e6205abe7b93a562082e69,318.75
0x4d47bbbfd20d097ba9e5e45e495ccf10e3ed08f6,318.75
0xb0b04885d1ea75decd50ce037888a382ac986094,318.75
0xb494de0832e7049f6902df630ed9cbb2ee137e58,318.75
0xe1f68f883184550ada1cd2031385172e587154ce,318.75
0x32f951921ee2ab01a28d55beb1356d8384b3f559,318.75
0x24f52a7bd6768cd26e36c31a0d0b185babf7516c,318.75
0x5ecbf1434bd8b24660effc66825ff222eb791d87,318.75
0x41651a7808a39537d58d4f3e9386227306d29bba,318.75
0xbc95a4fc5087efc03b2e6f164bc2767b16e4bd30,318.75
0xe2c0f02380ef0c05aea6075dc9018566a5b1f6eb,318.75
0x6ff9739c3bd5bd090654f36cf3d6e80be133cf50,318.75
0x3c7e40bd9a362bea6b1d556ca736464f21aa1bd9,318.75
0x31b506767eef7d01a281a1cc93f166417eb3c4cb,318.75
0xc0cf28588a2112add0517d240f29217d3900516c,318.75
0x6671219099ea6ccc75eb3f4f4200d46a97b09a19,41040.00
0x102fd249cf133c03f9d71e7c6e7d58ccb788537e,318.75
0x794f8b89d87ef9b3ddd7a063bbf6679fbdebb1cc,318.75
0x72be86c4877c24017a77e1b342f1e44491393081,318.75
0x9ba4f23f460c053dd9ff02cc2f130473fa84d520,318.75
0xbdce04f5de263db5517fb846ee455db783f83b93,318.75
0x57dff6ad4644fae3fecd9c65d4c11f22b46e456c,318.75
0x7e70558ed607176d0fd4a68179ff2e9a641cd71e,318.75
0xbae5169634f666f94d2d33b979a9c72cc5f0d8b1,318.75
0xfd061222ee4da326cd3399de0253df00739cae5f,318.75
0x2a1b9f9ae2899a77fa433ff8b5bae77d60abd261,318.75
0xf4e857185539f5ed7c2f045e435fcddec5de198c,318.75
0x8e87bdf2a06511744ba708a03dc43685976b5b00,318.75
0xf5a9d7a4d3a9457b32d7b2969c3434b1c5fd0b00,318.75
0x143125eaffad5884ac00e7a508fc6ba4266ab93b,318.75
0x84dfe5e3760292487de297c144d3e66f3fffd31e,318.75
0xb99c4ef0eceeb9e78ea02af546022ebd83c2e508,318.75
0xee0b6b7047fd4aaf23e66cffd5261f3a7fb4ab29,34998.75
0x77313d02f74bc4ee5fb5d1127d56cbfd071b2485,44395.50
0xf7c2c7e5e14b381e810d87f87638432c3f1393ec,20145.00
0xccce47af1a67bc01a781c0e0b56fcc30a7d2a4c6,318.75
0xce0131b94b33877f9700006efca62eda8e04fd2c,318.75
0x9071172fdbf5c781bba9877826766619edbd1c13,318.75
0xb6c7eb87d2b4600e8d5989c16e34bc4789e101c6,318.75
0xd48fba1632d13157d3872d80b9afc265dd08fcd7,318.75
0xb139acaeb93fde6752b2f2ba595330a55ff52579,318.75
0xbfb33599da6f6d4047f27411aeb3260dd01f7f93,1338.75
0x203844083a269c56ae9191cad9682ecb3e103611,318.75
0x7422dfa1f3c8dc6552b79359e448506d35cc4cc9,318.75
0x281d06bd09a3a99cac5f854dcf32fcccb93fa18b,318.75
0xd7dad48204298873eb7446157dadbdeeeb730b2d,318.75
0x120519bc997877c18743766f387270e0f3a9b71a,318.75
0x2c9e21119751f4b2f2484810752ce57a138f7777,701.25
0xe857a766811d24843a96ca419ba9491a1ed637ec,7140.00
0x00d965c25ca1a5e3c441ad7ecc60aa85cefe9841,127.50
0x3bf205750bfb64aa531ace40bf50a38329a3ba5c,318.75
0x8b066f66adee79a639c434db912d82632a20fa63,318.75
0x91a7867f8457fa1ca5b5d9184da7cc8f605b7cc2,318.75
0x7c715ec4affc67c9b12bfce82a8b194fbf5abe49,318.75
0x500d00a1f7cc6ca72fcbff26dc23dc44cad9f813,318.75
0x318d49606162784e88f08f3277a87aab4de5178a,318.75
0xebad509be70cea8de532d3bae8812ea74194ac38,318.75
0xd93b4208119137fd63d07524ab506a5a7c478226,318.75
0x93409f679be6339704cb457a1cb20113f33268c3,318.75
0x44512407e88511155408e3586a8dfcd357c447c2,318.75
0x3da9384eefb15fe2e80634a2aca337785101a27b,318.75
0x2ca1b2008b73a271ccdc0f0e8728b2cf8692637e,318.75
0x8d6b603cfb042cca7bd14b5efd9674c6ac2a5c33,318.75
0xa92c029c46d918c807178d68d8ef6f0d291d31a7,318.75
0x50711764bf3dfd4085857209b1ba55462317468d,318.75
0xec26296dff44e9984e014eccc64433c11d40e3ea,318.75
0x6acd93b70aab0e61598ccc7d3c2f412d628476cf,318.75
0x7bb3e2975f1012bb5fb1d9c02fb6f62f085b351a,318.75
0xbe9abad8b41127a66a41213763988f69e3e5d938,318.75
0x5c5c70fe16a6dce0b4748769b0c4f0dc1486e1a9,318.75
0x821dfec433a20388c4c34a97c752f11d0721a5b8,318.75
0xe74e15af826e2ec322da5ed1fe46e1c1fd517c89,318.75
0xa3f7656af68e6e82fbd67791822583467163d07a,318.75
0x70e99223e1a6655573d4c510db8201e706539acc,318.75
0xe754697772eb9cb17f88820ce987a4db19e508a1,318.75
0x9df71fd9c0039b30024165dd427728f98496317c,2358.75
0x38cde6be17716dd7e244d4a4a76b246f553a831d,2040.00
0xe26740063865ad51a746f89ce544b4e5027d4f79,318.75
0x36cd3add860769ac0d62b5d2fff6a6e01d84a5a6,318.75
0xe955a1348e058311ed0a183abb404a97c84754f9,318.75
0x1ab8bd97f12f0de985057b3979e16cd3cce71e57,318.75
0x206347326957547f973675100eba056d253cfaac,318.75
0x0a0f96a25bb8ce49955f0fad01ae1d8359a22054,318.75
0x8a15e42672c1161479939ec6c1299ab1e481055f,2358.75
0xc6862fa4c5f06d6debeb3d90dcfe16892ea02998,318.75
0x7eeb3d580ae17a107f3a4bbed8f191cea74c70a1,318.75
0xa635e0a07edd033336fa367023a2bde20f8cac44,318.75
0xc6c145e6ba3c828adb1752ab2f40da267901f5fc,318.75
0xbcdbc6d6af126cf7eaec0a602925500cdc0b5418,318.75
0x2e68f3269db6de5f7d04446b012308af50ac7abb,318.75
0x7366026ecfd065d53d0fdb74ca05434f8f0abbf6,850.00
0x69c64d317d596d2a49abfa2ca1a341078409439c,318.75
0x5e4ff61dab5f2a82da1a0d31bf9266c140217683,318.75
0xdad4c580e65106f4728194e14429dc03b17ab66e,318.75
0x742a34ceefabed24dd43e8f1226769cc4185fff5,3506.25
0xf3a46bfdedb44e3c84815c519192cf227912ae67,318.75
0xf594fb4a9ab56df0a8c866897d8efb146bd661c9,318.75
0x1c77eaa2096e66765086b6c027929ccfa9c1ceca,318.75
0xf566ec6e5897890735a9ef18499bf9774ba40607,318.75
0x60975cc154c011a735c0b623fb75073d5a4c9acc,318.75
0x74369684c2e22ad27921df4941649b496597752d,318.75
0x0fdfd3143aa015aff09b21f1a6e4dbc8cf48775c,318.75
0x8b7fb4286a95de33cf87e4332494d3caa2690ecc,318.75
0x41e6b53776992677425fb9aa0b536ac903715386,318.75
0x3da8636cb766af218b1f8185cd883312265d2e8c,318.75
0x083deeff75e6ffd31c2ccd3f6aa3e4192576c006,318.75
0xe4aee1991c2d1572a6e084381941be54448b85db,318.75
0x046aa337be52286e647eac2c60580c495827dbe0,318.75
0xd32b3f6b78229eeab6b97d14d3e241e633270939,4908.75
0xcd887b28503d808a8458099d5281bf92e728f48b,34425.00
0xf7d31f6098297a9cdc4cd3008aca721d4a386901,28357.50
0xf848d0e036d96dae14a0f7ca05360a02f8b670f4,318.75
0xf179a9ae37367f2a1c2b4cb48e48dfd7a79c1706,318.75
0x9d55d7305c63ae31816cf124f257d3b5b2340dfd,318.75
0xa382dc3951f19c973661a38d751e8c3f703a1a94,318.75
0x0ee7442504e4c9a92eedf16394d615ca9329b061,318.75
0x214553f7733a90bc8980548f01041e5d317c53ac,318.75
0x71ba2188eaf100e1db983fb7677307f2e834ce6f,318.75
0x4ec55bfca4df12dc273ec510fd712fda26826dc1,318.75
0x40f2f265f378e00d6fce3b80d8aa35e0d91eb759,318.75
0x7f6cedda7e8b804b6eb411f8155764cd334b94fb,318.75
0x2446630269ccdf8484577981921c11d9d0369c27,318.75
0xff72a56d49c6a2ab6acfa8b2d2ed32d8bc12e655,318.75
0x68a75b1a4e4bbbbe600f283397d669987487722c,318.75
0xececab2a23405be4679c78d048e6bcf73ae5a593,318.75
0xcf889f55f4f001548165d80af6c7a6040f641a86,318.75
0xa311d7602f2485e4eab057f45a630ace7fbbe5c5,318.75
0x83451778aaf387e1046113c8dd55e4c469a0d155,318.75
0x35b1c221e0e6b51fcd107b9bbcb061b1f67faaf9,318.75
0x989d0beff16db1f1ced82ede1523a31ba204fc96,318.75
0xcc04bcdbc84a4c8bf0761273f33c5152e0732c54,318.75
0xf730ff3972992e12763174d3cf5f5c480840dd57,318.75
0x5d6844dd0f57b6e93797a739d6dae0e20b662fd4,318.75
0xbff04642db06fe71d81d83d410e23f53db046702,318.75
0x401d14da117558fecc7f286afbf37ecec6c228cd,318.75
0xc51cb9bbb3a36efeca7908adae4ddd3921c6f392,318.75
0xa3af8488a70276b61e12afc5e1b11a239118db61,318.75
0xda1a769a96e77e43193bd2613a26e976340a9c07,318.75
0x3dc4d1443c51264edc5207882e53bffaa0c91de8,318.75
0x5998245a04fd6d284663ee58cec71707d2e4d9a0,318.75
0x2b6e27aef678df18a23acb00923eb70e3446f920,318.75
0x9c26fe2a02e9259c5dca9c829186ac881f4ef698,318.75
0x446f1c906c65780ba0429fda11dcb1184d36f537,318.75
0x0095ce04aa1fc8874d44b97fa1108b55d6ddaffb,318.75
0x5a8928193be0955c401475f73755990cf19ac06b,318.75
0x699db95d741f51c21dce58290e61b74b3ad1447e,318.75
0x5c2d5973fe5a3ce8f5fdcc2ad658de5dba0273b3,318.75
0x9b2ae913cb4c415b19fbcca89f5eed2aa7944f98,318.75
0xb82f97a4d701f55bdd063c66f9b8b9ed4cfce07a,318.75
0x115034b122107a7ae06758519e9f56c01f120a13,318.75
0x81d111273b09ea26036b8784913d37708d495f7e,318.75
0x91f933cf5bca8b61931fc6758d9178c38de2fd73,318.75
0xe1482f97ae11d9efd534280e46d0f1a40867355f,318.75
0xac17430b6dce85f2f83a35f1be2543c52526e159,318.75
0x0bb2d81fb2210e3eebf6bfac629a8b544f6dfab4,318.75
0xe9b5526ba8e08b66e7476c080d09eb690a0bb7f7,318.75
0x55e7236e5d86701496ce193da87617b4a7bcf8d7,3570.00
0x4f1d788fd995b467b9a7c3e219990a7c261c9ff7,318.75
0x8be825893fcbc89a90b918d02f83355a3efa6260,318.75
0x1f86fe242b5d652401e5110ca17eb1a634c6f7c7,318.75
0x47e32a1c73faa6251a1c9fecbbe73024683d33e1,318.75
0x35a68ebc9ac268898090519df4e1833c4bc4f622,318.75
0x53f3e0a2c8d91b05e719e3d91cbb43e6c2e47c64,318.75
0x2cb6b9372554571745ea56116562dec185660a76,318.75
0x3a1ae3140874fe90cdff6ee143665d0fdffb6fb3,318.75
0xd5b2abfc903f97e6de524de38a2f75a1c2f2c62a,318.75
0x446212fb22ca22d71eec01525080b61dab72085f,318.75
0x2da5766f85e5343fcf0310aad4bb60bdbacae490,318.75
0xcbab4f323b489e1d68ff38fc0277afd7d71c8dbf,318.75
0xa130451ed744785ec226893a4ac69a57b5b83680,3888.75
0x6896f22f1ee38acdf9b2d4c5338860dd6f017697,318.75
0x59fa7d228de2554daac32beed4caf993c186ea1b,318.75
0x19c3dda8ae819e5219bb25a852cde66305b7f578,318.75
0x86e48fb3b16ca0b0ab4719c199838f5346e9f610,318.75
0xcd7e1acf70fdb26fb644f1a4b359859639428cae,318.75
0xf79c90fb6d5de70cb6656ac9f2c8330e2497e983,318.75
0x2e62b7a20a53cbcdbce71f709f785aaf95a8a565,255.00
0x60aceddb7e1b4275a40f56d989eca5c2aa206f67,318.75
0xa0d6ec3f6d79f3bf423c00de47a7d7ce4802eb75,318.75
0x426118d7d041dbc7b3c9acfe0532ea11fbdb28d3,318.75
0xb5d4352425fe94825d84c433c7c54142906cee23,318.75
0x179f2247d2d726566a0887975b96bc256103d0f1,318.75
0x9d2e3ad92cf6bdea072df9113eebc7c5da7caca7,318.75
0xc9609e333bc28b08ffe01d12261ab4924b5b08a5,318.75
0x0fbc92df3652ae09b115992ecd8154647d7bceb3,318.75
0x5b1ce562dfd670004b8558b28eb4a406c3ff400f,318.75
0xac3fa64391969867fd657c2321be4c80e844ffb4,318.75
0xc734cde50c93fcb5ddf6af3706b01be532ce934a,318.75
0x0626925940ebcf1082b83aa8d573eca94062fd58,510.00
0xf4a930e1e564ff1e883b98edba355ce95cc35cf5,318.75
0x28c84424abc42f2afb2acab661d988ed480e638b,318.75
0xe79ae86a1a6bb47a9519621d5b3ec36a57d27189,318.75
0xc25e8e9799a08f009eca49bd2e3c73c227bd73d3,318.75
0x4bba269480b5aff9c84552eec04657343c00df5f,318.75
0x217238f1e90d844d9f134e9a33148fe54ec6f0e5,318.75
0x3416aff81fb2f230ca7e968f0c61c5287e32a5af,28050.00
0xfc12a0cf3e85b069573649ce4b351201041f6d1a,318.75
0xe4d42dc647a1a21e854bf88de0031be79e7a66bd,318.75
0x9f6f757f2ba6cb7616e8dc763606343fe815402b,318.75
0x34aa402530aedc9b846ca903e7e379313f0d727e,15461.25
0x33628a8402b2ad8ea8961db700370f7d52e5ef1e,318.75
0xbabc921563d38c562330050b0a64f3239375c5e3,318.75
0xdeeacf98ab2c78acc6a2a0bd150ccb7fb088c711,10008.75
0x62c66ffcd2c7063396bf8c159b7e836e85b00605,255.00
0xdd897e1c8e76d90b343aef1491fad93780890f82,573.75
0x7cc74204081b0dd5b189ef100f7d5e9c6397ba00,318.75
0x948c0e7d2a5dc4e72934d5289e38b3029fade39a,318.75
0xa8927195c4698d12451a6ae815047b65dd2255e7,89.25
0x47814C91626B0929c1A786846487eFdbA100846c,5610.00
0xe3e7c6e43f31e55f6c8c3c50e7832d47550f42d5,89.25
0xf89424c55b72c5c8a5f5658f0bed34da1283890a,318.75
0x03e67cfaf0c107844a02fa4233052afad4bd9272,33630.00
0x0ed28e43fbb4825ac3790bb03293f09e8b5a4ed8,318.75
0x9f33f80cdcce696629164c5e0bdbc978c46ac951,2231.25
0xfb580003538ecaa8117132132116649e1adfbb32,3506.25
0xf71ff62627ae0a8169cd067d1623511dbcb970b3,318.75
0xe7e454ef2f570bc267bb9be88a09b000725f7ff0,318.75
0x6f72326a9bdea249338e0b703b6232f9caa0d799,318.75
0x8977638ea00c18c455e7e03ff2f2d6fc81b5b19a,318.75
0xf0112167b4689ef47bfe34c8f467e52b91b25ddb,318.75
0xd97ff7ee7a168b0fd07bedb27547ad3c036261fe,318.75
0xa68401b5ea1887cf753413e2954a619933ce6e87,318.75
0x9c0ff565272cef43253b46ed7d67bb402466a01c,3506.25
0x84c738b88491a0e0dcd408080f161590ec244cc8,318.75
0xca949380215051f3d1bccdaecbfd17aff730eb38,318.75
0x811751f3e1cd23ca08892eb62f6ebeb51e3ef6e7,318.75
0x171a3e161bc3ee6c9fe9b7872d08d25fffa01103,318.75
0x8c9d2cd24dfcf484427f08f0e039d356abd0c830,318.75
0x64aa9fc88cab3444236b461bd625068706cfdf14,3761.25
0x4d2bb022219da6a9fdfb427a372041e8e96f6a7a,12240.00
0x03d16039e8ad1b53b15462464debc754078ad31f,318.75
0x7dbbfd6f838cd83010ec7e43f3a82019c54eafd0,318.75
0x14bff9bbe668762a5f426c1018925b0ca3d1c9e5,318.75
0x77ffc56504a89575337c112af405849a8cd77ba0,318.75
0xaed270fbfc0b7394c56e10031362560e78ccacad,318.75
0x8f81fc4828947213d88448ea8a02f89543c9b898,318.75
0xa5e19559d224a30076386a7562f9e67fe6ea0a3b,318.75
0xb32b0f23dd80d8cd18865dc74a61b2eaa08dd768,318.75
0x2961aa64caf933c57587af336d9dbebf9c8d028a,318.75
0xea7c1aadce0fc411562dd219f1d12ee062cb376b,15390.00
0x833cc0eea52bb17842a7ac48194c2d9e1f4216fa,318.75
0x18d41409b7e2e8f41b9ccf8c70b26546b68f9143,318.75
0x0cf24f6f73be35d10ff54b9f6cc9cb73f2cf694e,318.75
0x1a74bbbb7a08adc0167a1165d2144ff410700af6,318.75
0x3f4a829d00efdc71a71d9d645504aca087f2d43e,318.75
0xef02a5755efdf42c1a961a7fc275b16c371dd497,318.75
0xa240c37ba417d634f1079c08f763fff70b0bd012,318.75
0xf5ce5e532cefc277a2a894d3b7ea08efb9c714b7,318.75
0xd3397f676d33e060de91b415063d3d31eb3d85d7,318.75
0x0d9e0993ba7a41ab8c97f0b2511e7595d4cc2df4,3570.00
0x1720feab7088c2cd1d14740d4656c98d1f57c1db,318.75
0x9acf6c165ea78b4150eb41243bef59f287cb51a7,255.00
0x3a5142893f1abc56e3657051915dc86b483f1cb0,318.75
0xab71a525c9a7f0d9c3310654d6b4d59742ea2904,5100.00
0x70e8d7185b7bb4fd08e6e73bf92faf464df978b3,318.75
0x5a8ae342a33c81efd22fd992965deccc73e3ab6f,318.75
0x515e53233e1a2ebb2c65796919ba3c0e5eb9d758,318.75
0x70ffb0052fde8998513e64e60015d203d906e93d,318.75
0x04dc948863fe21b097b8752b115a1318a2a1952c,950.00
0x192bda7e8831130afbec41e634f214a1c3f3954f,318.75
0x682ec840aaec300734ccce989bc22dc0002ad4b5,318.75
0x81df47495afa9923d39953f07767a3bc46526d02,318.75
0x3089135d89e3bcf49fbd47aeef4aa0fdec74868c,318.75
0xc26fcb549fe0854dc0e25a1da0fa18d2ba2ae33a,318.75
0xef065147cf0fcb37f7ec904aedea3631f04f10bf,318.75
0xf4f08b6cc6fce688f0787d5a4893dec626bd08d9,318.75
0xd65688e09af9f2014471d5d421859fe81d2d4ba1,318.75
0x629aee9774b2f15e826a40e35e8d919fe52b38dd,318.75
0xa6a61c63fe42f8cbde2050ab85ffb3bce468a03b,318.75
0x16dd2db8da24cdb8371cabac0cc299b1a58962e8,318.75
0xd67bea641952c1e920c122108bde1d36e1c9d388,356.25
0x1c618726efa0a00c549b5138259e209f2deceaa2,318.75
0x4429f8362093602ad2c3697e901a9f0eeb1cf036,53728.50
0xcb44394071a28b1f3bbb285c991100693b369efc,318.75
0xb4d5762ea6a2a68897491f708231b395590f9e58,255.00
0xa68154257c9afebb453c37f745466158d61c5984,318.75
0xf009178830188111295ef840f533cbbf02a775cc,318.75
0xf8c053b7d52aac4cd663f26c4c7b69720969209c,318.75
0x208a356e768bf5ee543dcfd9cfb54705d81f249a,318.75
0xa3a20bf12c6a1f4be5eafc39fa0f7bf685b3e341,318.75
0x1a57ae5f0ffab931c85d91790954b2244df1c03c,318.75
0xb2b209606f79c25e6ab32df12d915626b92866ff,318.75
0x8baf1bb6d6e52b6e81a9d780c2f36fe507dbf6a2,20520.00
0x2b41c775a359feb4edc12f513d9ba28899b0defc,918.00
0xbba86ebe77b59ed328f6cf3ed37f48dffad5be80,255.00
0xb6729a4406df3be0239e3f7def85370c8963403d,3506.25
0xd22e3e8dbaaeafe4dc6a94c036fd6b05d9df823f,255.00
0xc437535ff3dcee809e9780a500d625c53660cdfb,828.75
0x4fa8e8aeb0a08e2b84a478e57ea4d86b50971356,318.75
0xb28f2d789e9dae9fccff7e810a846f4b42a29c12,76500.00
0x9ede7f65b5e0bc1b76544a483ed38ea83c6f1f5f,318.75
0x846ade4fae3523d1293c73a8d1b677dadd064a4a,318.75
0x033a63ca864b0c2d7b00315cc3699d5d5bb2eab9,318.75
0xb98cebaae40e1d884523070479047573c4245b66,318.75
0x1c8d29237250637f54b94be77e0769b7c84a226e,318.75
0x88a527705169a121364b19da2f9650654cd9b76a,318.75
0x14d0c67a22d8b265101e8336082b84680ab99f37,318.75
0xad1048f4bc0d6a822c90b9a86f86b260203e0515,318.75
0x66aa985194f884811845fa88ab8e9e7512e3249f,318.75
0x15be1e9eaf4c9c3a3de99ed074c53d1a45addd22,318.75
0xf9088d784cff74c3bc610479615bdbb05220914e,318.75
0x8db196e246de3137d5c02bd2018709b1f3b8e123,85500.00
0x0c4b114556b64ba965f975d37d4b6dde448a457a,318.75
0x3e4fa80f53de72e3494afd2f49242b4c8e4dc75b,318.75
0xaa1ba41ca6de828ece1fb6a2d6b3c85b8776fc5c,318.75
0x2059197b96760f8c273a0fb37b70b380ee0cd426,318.75
0xccf8a50740c065becc2675108a05fd10ef9364ba,318.75
0x6bcb6ff5bc815462612011c216e12a7ab87f05cc,318.75
0xe30b01dffa7587e9db6bc095af229f880cf8ca7f,318.75
0x2b801f3954898087116f520f1bc78340e635004a,318.75
0x36580e971c7a652de014145ae5e9fc6f65ccfd70,318.75
0x8f884fbd3bf2bac139887770f270971432e035cc,318.75
0x7600d271057eb9d71dbf51e36ee03f517fa21974,318.75
0x9a6bfeb84f45b67d6d48109d66bad70e10143081,318.75
0xe5ec172b626b5399519058779ab1de053a661c43,318.75
0x734c2d61187903044697bbfafa6e9a2358129265,89.25
0xb927a650445d148b1fa7699d402d28a120e38035,318.75
0x6b2096be6c9dedca61a10d0671c4e060f09b64cb,318.75
0x31461a1327fffd7c2f75acde7a8ec5b7802bc764,318.75
0x09f384b0801b2d18ce17d073bde21d0f8109f94a,318.75
0x5f2a817c1e25583451513459a0791ae10e887215,318.75
0xa20dd103e0513fbbe944bf186e721e0921d09d16,318.75
0x90eec26cfc2c03efd2ee5c014341b353153302df,318.75
0x6ec1e50630200bad3bc2ba935d86bdbc6c54e9dc,318.75
0xeeb89ec3befe71fe12d5a2acf4cd0c014b94491d,318.75
0xa9e1e0139163c064e27147723482d797518a7c0b,318.75
0x58f115d7bb020055f88e920731cb8323f1476b97,318.75
0xbca8cebacda8f3084aeef67e8935d1a1bdd7a346,3825.00
0x640b51e0a48286eabacd8377866b7cf0b7bbc050,318.75
0x9d56d45aadeb8b14852af20d93e90beee90d866a,318.75
0x4fea2abdc66ef8bc28fcdb0a15e25388c8c22df2,318.75
0x017f53d7f136021d7b0afb04fa12cf73ccd594ad,318.75
0x4b71df79f53626e60dc6cd4051eea54c02214afe,318.75
0x3145e5bb1ecfff0ca8038e8616bae4a3948067c9,318.75
0xfdf5ed0d459e25832acbe13ce62c141bfddd1ec1,318.75
0x53633fe0ec6f279916b8fd911af5af87d56492b6,2040.00
0xeafd9b54b906c9b03d2f98b3ed075a5d4a6562ea,318.75
0xdf6a72e838176748256c072041ebcbc832529f11,318.75
0xcdcc2c7f4134760a7d483c4bd310354ba79f4358,318.75
0xe1caae03f515f5e4dc42474bac4070b9a2fd905a,318.75
0x051adcf9b843a6fdb0b0fd41fbaccece1dea04c6,318.75
0x92f782e246e262025e1c3af12aa9042647c94dd6,318.75
0x011745df0c43de1ca1e81e505901e33675e3d5d0,318.75
0x9eb02e839bc86aad8d10b7159d36b993773d6231,318.75
0xf2138d34c2043af9d661cc2c1aacaa17dd5bd7e4,318.75
0x7ba67e52350dde00545b02b7176a13ebd2ebbf3a,318.75
0xd75b5339ebd43b411877f4799c2f376266320051,318.75
0xafc124f3c62a37d80fd7455c0460834606663b7f,318.75
0x87f66cc4b0f8b642818a003f7fde9ce1552fadf3,318.75
0xbbbf9d3708a4f5681e934c98da4bf9337a95c622,318.75
0x0381ae3af6d5737f8818ac2495f0574eddd5f0b2,318.75
0x16f383388e4a980568c4a3f0440ae3fcb29259ae,318.75
0x27da266422b71a499e05030d0e763e56bb31ad1b,318.75
0x41724a9e8ec0db51973c085bdb9d51d76824a7f4,318.75
0x221b1132a5e26acdfd37686623820e19aef030ba,318.75
0x989d5baa6e2faf4914b623f96bf38cabcc954f69,318.75
0x641b2a833c298734e3daee33060cd90a55dfbc88,318.75
0xdacb732075a724efa2166908b828ea50c8a1aa87,318.75
0x3c7df7c311bad9a54828afddd2fa1ce9bfdd11ea,318.75
0x1a3a1541608752fd93caeebe71dc9a643d70c610,318.75
0xf216ee9354e1f48a1c8ef5895e30e404886b899d,318.75
0x6046bab804978c60a4400e811f0f86dcf7ac758c,318.75
0xb95408bc17fbb8b4aec4ba4862900d40ada03553,89.25
0xe9c7dd98d6a90e56f6b40b9d7da0c2ac6c408446,89.25
0x2ff169c11d442307d72fb047beff812b5b7ae887,40800.00
0x53e3b7c8526f771d74d12621c0d821d41df845d6,1848.75
0xde7b29b7a8fa5ea6dc082c444f527fcf32455831,318.75
0x3d4d9a602e49934fbd6f54e26baa7a9e20a087c3,318.75
0x7c85d3b41996f666f895c0e45bbca50afcc9915f,318.75
0x54b68b075a5504c0697712ec07b66f6459b3f80e,318.75
