address,amount
0x9fc741925bcd3112dfbfa70a1995a73fb1824721,284.75
0x8ff1cdec87013933ddd53b10a38d2c32803f1d2e,284.75
0x9c00f21698225744ea30822f7093a99d38d42d13,284.75
0x2de2db553cc3095f11186d1c61a79cd5a775f85f,284.75
0x7b70649f93451a963d0f13838d4f64a36baa8246,284.75
0xc00ee2dbc16287b44a48bac9f4d980345bd86ba3,284.75
0x61d86aab38159871f2e86a572b3e8a53f0d407b4,284.75
0xe3ff46a4848b1667ac86cc77489c138c46136c68,284.75
0x2e3ce4a38e6ee4bc9ed09616ce83a8d410ae810e,284.75
0x13fa1f815ea92d269e458eff37e996d4e7d59a69,284.75
0x33dbdd07d65f7662175b9ef4e4919e1331421af3,284.75
0x77cd868827a354a23d2b84495b3390dbac002929,284.75
0xfc3e6e311dfc1c244bbb1d6c8c996ea6efa01706,284.75
0x12db92d745bf6cf9c850d3d2e65627c059c978c5,284.75
0x999eaa01cb8c0f468bf1288370752900645e538f,539.75
0xf89fa9aaac7ba54c82a2d14cd438f45aaea18fba,255
0xe0d7eb069789a9a1b741cbc7239f08cc20f90c94,284.75
0xf461aa0b234c24227674b32a8f4d3004b3ebd2b2,284.75
0x7d55734a7c7a22b8d2d58ec3172bb9207f95493f,284.75
0x55449f2d0943b2456845d5705ba51574e73489bb,284.75
0x69b8d1cb4d8746844f6a8c32bc742ca6e3b452a1,284.75
0x4d35e52b27e459656ab5ca24535e1b2ee4bd1c9b,284.75
0xee8026fa8cbb036ae959a0daf2e3a55d5fe30561,794.75
0x14bb583469272a0a79aa195e9080f5825c61933e,284.75
0x83e5a1612c119e3178d2c211c233089027c189f2,510
0xaf2e230fced877590477af1b2ed472d354ba6233,284.75
0x48cc3c9d0537700728921db5a3d0df497f2d2c1d,284.75
0x2659c95b71bd02fc43d77954d2222e32459e69f4,284.75
0x2b37bd83dd9f48aa756bcf758d3bec44a87df292,284.75
0xa6474c4cbf79240f6c40b0125db418d02cce4cbc,284.75
0xcf9b18f82840436ff7305e8dff0f76b5ee039526,284.75
0x774e2f5c083830e9b6c56fd10396e8b5f8bd5ebc,255
0x77ada30a30b292e6605dbb36d440cac3e3b26a36,284.75
0x0f5d8eb0d92a31d16ce012f394d49937697e315e,284.75
0x1309309690c76d4ffaac11bf9f181cedba6512fd,284.75
0x657b5d801e9096e395aef89bb8c9c1a281baf4fd,284.75
0x836c9855e040b5765ac650d26a71fe1d8e99223e,284.75
0x78add68bbdc72aa47e493965b64fc1079254902a,284.75
0x549104b71a0f92efd1600b0e0a71cbd121909265,284.75
0xf2218e2fd4f0837ccbfb45d09f192e0e6bdef382,284.75
0x0b3e8a3e7aff62fafd9c8be30f9cf373530f3beb,255
0x8d89e4d3999d272d35cd3a6ed49ef3d3834b667e,539.75
0x03398f8360c41305b03e82fc0fba753ad905fb6c,284.75
0x96ed941fce122fa9085e1f19c4d393c89e32d1a2,284.75
0xbdadec872af6b8129eb21d6bd6139d2f86373f99,284.75
0xc108356b6c3347b6edc4eefed952c1f166d26f7e,284.75
0x82a58ed4d989a9b788c844e748e1efb727d656a8,284.75
0xc15a1b29e9b41ff9c3bea5bbe570cae6c929c7f6,284.75
0xde972d8226258cf0757533ef9e900651faa538bc,284.75
0xdf8c11967d53833ef8022a797a542ae26c5b92e0,284.75
0x97fe8348284578c67c3e433e1ff9aabac559add6,284.75
0x4e1eb8dfc4ce83d5b2c881e1b39c77902a3064b3,284.75
0xbe20e52e3c6fcfb795765d225899a56db88fd5db,284.75
0xc48d4fa15f4ab11f6809c3c348bf4df005b5863a,284.75
0x7ab58afdf0943b580e62f1ad5c97b76acee7e03d,284.75
0x5f33c4011b366aa88a3c487278780b7d1d1b3e0f,284.75
0x29c2e83bab4dd42bb714eceeba6bc76318bd6bf7,284.75
0xb0d00408004b6705055150d64974301eeed6669c,284.75
0xde24e277b0b7b57c7edd6f30a58ebad932a23883,284.75
0xf259e746ece2def13b421a26d2a6f24027f4974d,7679.75
0x2f2bf91b3e93d8fa7cc84be799c5b30f8dd014ac,1559.75
0xff8eabab27776fb27ec3804511b885793d0b7c26,284.75
0x8be7e6d22d980da2c6e87f7f737878f4217eceeb,284.75
0x2793dbffa37249e2fa20b7ca8d794cdb65ce8c60,284.75
0x65eb6b1a3d7ddb9b99f771aaa0ef7b4c6db12f86,284.75
0x946a8a8895ec3b2b05e0c4f89f7f8889f540d455,284.75
0x5c21edd67b6a0f34d9a6b5b963ce873e66cfb8f4,284.75
0x1a62bd06c88eb4bbd679e319dc8e53188080da4d,284.75
0x61f11fe934c421b8a7a975e8e2342a90212269dd,284.75
0xb5176f979b68190ecf4de8d8bdf1dd59f1532aaa,284.75
0xc56cb9835941ee36fbaae2ba4f0c4494c24bb177,284.75
0xde66fa1e224dc6afc195b6b70d0b65fe0479c876,284.75
0x45fb1d9e129d6b75dafb1cda1d6921a2c9faf799,284.75
0x65f8e2595ede14549aedb87f4930b45cfa7be681,284.75
0x775a1d941f58e9951e2be90fa9088dcff1e0fe22,284.75
0x12b63ee64d6675395c56e7ca9e442e55dd30870f,284.75
0x9701670e17e69b276facdc5cf32c159e8bc46977,284.75
0x6c13ce6caaff95b08672371be1efc6ff598d781e,284.75
0xc841e0e445098845d05baff2fbebf6e9709b8018,284.75
0x71e31d007a7066478323a4a909e2dcbdd9774ed4,284.75
0x71d06a2f0982db0be90f9d9b94db1335ca6717d8,284.75
0x1f3d43da52b1f42f869b8d0d38b1fb9f1631387d,284.75
0x64add0a4d28c53d0df7c8a9f37acc3a315ac363a,284.75
0xc3ca0481718434d2b024649f974a0c2eeae952ec,284.75
0xed92372756145560d11ac09ecec09145fb8d9d29,284.75
0xb8d26ed6934376b9a6eeed7cd9f10e4102b59b54,794.75
0x5b172d228fcb314fc0974f5a75fa20219e83cc97,284.75
0x551c1aaacd5293af5f6b06d2e7ef3ae26a3dfdbb,284.75
0x61256869ca70dfb46658d664e411a034104fbbde,284.75
0x85ed8af98c3c0926f6efd6c70076fb7e67d066b3,284.75
0x7da9d8865d3d7c3248fc4ebb6cc73bd574bcea42,284.75
0x213e6e12220c3925a4f79c2cac1896aaf4a08a57,284.75
0x0801262c7ff059289815a666f0918324a4c8a761,284.75
0x74efb49b1f8ad38bbcc1d3c59fb671a46fbae6d7,284.75
0xebf0a25b9d1e43f1b306ba5da35b220d822a9d42,284.75
0xa5c792a2a3eba0415f9f89328d218ec84ff791b4,284.75
0x08557e98d9b7776ce7aacb8d4d8ef66a1db0df28,284.75
0xf354df9580f60c39fcdfa2e3b5d6909a248e98b5,284.75
0x7f73dcad60770197e4c56dc580741d41e4b38fc6,284.75
0x57d2cd7848ad38ba4db287d6a511048d4a13e47d,284.75
0x839c7fc8826104bed16e7a57dfb5cf7203ebc3e5,284.75
0x94d7b53b109b38b22980b85b810ad2e021638e9f,284.75
0x4f873f0040c0b8a930d1b76f13d863a6ec9fe503,284.75
0x210711b1c4b24529c01cc96e436c44defa518b67,12750
0xa0d9826f8804091cdf10470ab2447401d7ebad0c,284.75
0x4eb34097c2da33efae57cd02da3f2cb7b0d28e83,2550
0x913b1d78f53243d0e2654f17c88868ca2d596ea1,1049.75
0x08ce02170c756d086768a73ef6c62679a4a1b72e,539.75
0x3b67cf46660bc1d0c545d590a4947801782e1763,510
0x36aabc3abf6f4374a44bdcb9990b620a899bbbd6,510
0x26f18d32302fe2a12a65cbd23d6f97834d08fdec,284.75
0x54c40848ea2f7f7d0211d167999ce60b8dbe7693,284.75
0xe437d396a4d03d3e510b6e3c554220a5a7dec6d3,284.75
0xd9b5407a6e50955109e936280e4ed8099c2cca87,284.75
0xb80bdac935cedfe6d56121e24ee423f3aafd0712,284.75
0xc6ea6b313393ca4380446817c1d8864362798f7b,539.75
0x53f7e9b108134c90684d752392e3f5185d2d64b0,284.75
0x29a6388cacabc051ad33aae6acd4e099c465ba71,284.75
0xbdb9b50c93ee5cf99dc411b94b331283e30fbd4b,284.75
0xec0aa13ba93fb28c88b808a6fe1f38c596950104,284.75
0x2d4e64e3118eda2d62f9fc9ae84070d0678b2a20,794.75
0x72c4f43add2b35091ffd94a4a41b388accea675e,284.75
0xe7e07f085fd876d3619af686dcb3a295778bb01d,794.75
0x5ff3ad337ad59cd5d87a8544526e8c39ac401dcb,284.75
0xa0afb347fea2b4b45d9330666475a0b0170d06e7,284.75
0x48947acfa296f731235c313fad87cb7aada19fac,284.75
0x9df13868eb9f03a216e799281779c5a2d3400f19,284.75
0xb68d2ba7d9934960418d804ea1dd2117c87e8356,284.75
0x9b4eba96fa877da5bc8f2738b81aca040adc05da,284.75
0xfaf06196734a75e72a48dc699e7589ab9a1d2f31,255
0x196c940cac861a007a5f6237128efe49a41a8feb,284.75
0xc0c06b0aefc1198fd097cc152f6caadc82a9a11f,284.75
0x14e204f7b620fd70a2bcffd32e9a19358cdacecb,284.75
0x8ab8068f6fd0a2e7190432c5af8d41d3bdc2afa9,284.75
0xd089fb94e51828fa23d076d148f6a78d61c31cde,284.75
0xcab4d469a1ab15577fed7f0db64568cfeee302c2,284.75
0x3fa481d993038e0c53977be02871943bb50e2e27,284.75
0x9d6e7f45241b64e876f698a73f24df2b875bdd51,284.75
0x45d5c0c1faf557adfbe112bb9ac64379fffa231e,284.75
0x7140aaca51be1b80576d58707641a52a5d8a9cde,284.75
0xda245db5171b36707e59bb9ef8a06676c468cacb,284.75
0x4eef716c5e1ab0d39cf202706909764c8358be7f,255
0x4bf6c3180c9bde642e20b07a1c4104038b173f05,765
0x84a0a7866981b5de1aba44d4a496b8a236495c62,284.75
0xa7fda41deef033b4040ebda8265ab65f21c3fd85,284.75
0x17051dfde8e74a606d74ca1b6fc0dd57b611c9e3,284.75
0x5d1b0490362f0c5707e293d72ea5519f4db3a454,284.75
0xcb26d51725f11088b6e7cf955e7fc301c2e86708,284.75
0x3f9edfa6e58c756b36bf24f30b0fcd5408ccb72c,284.75
0xa7409291c2ade7995d96c02a584c09033da8d2a0,284.75
0x0df348407f49056f8872a6440502aa3c33b921b4,284.75
0x5dbc9ba98c79d05db1e169fd5c4d32d5d352d7a4,284.75
0x5b3d6cac0e0cd0fc2805ddc11ae9275b12f0cbef,284.75
0x5dd821e10048473ffcc46264dbf9b4127da94e2a,284.75
0xe4644d2b53bdb23bd0fce08850c786c91ea48efa,284.75
0x8c71e2c82315b59c65d288bf95bbbd835e7ef228,284.75
0xb87357906282fa6a732c39530279302265cf1bee,284.75
0xc9a1695bb04ead78986b3efa6246082bd92e53bd,284.75
0xab6c3c33d7cfed6c54ddd93084fb21ae0d87f706,284.75
0xb3fb825c7ffb5cbad945122576053d98172dfc9f,284.75
0xd6993e78d7a1fad1200aa97166cd8e0fd6c1d5e6,284.75
0xa822316269a927d894d1e5de5f7b8ce61f8b0e53,284.75
0xa80127cb583e63099b78bae002c7fdff25ad6221,284.75
0xf9de47f476df2671e65f420bbbea315e909402ff,284.75
0xf793274e80a41a140b28b46866ae497853282634,284.75
0x6740857386e87c83efc18f923dbc5c4b558058d8,284.75
0x1744b099a2cb24833444cbecc01cdff595215508,2040
0x772461ae4847ee00492910a20fa971b09b69844a,255
0x5c06181645941012fc42c3ba662f77c195eef0e5,284.75
0x0438d54458148be554a0084fd0306c64427a6cdf,284.75
0x958b144c9c50f280bb2a6218cf40c8f48c2f7cf0,284.75
0xbf4a8f57a54564ac7d4d178c87bcf7a591a854b6,284.75
0xa6036ab221bb3b2b4ed13396fddaa5752aa1dce0,284.75
0x8142dcf669b91abc83ef049d9a3ed98b402f70ad,284.75
0xd9a59c924468a398349921e62cf87956ad150e82,284.75
0x0e14960a555913912abc2b24d252f101cb7a8046,284.75
0x932ba08040a0f7ac9cdd7d0ae368d518b3d2cacb,284.75
0x0aaab03eb9deed2e34f99bb7e97549bb76ab4a7d,255
0x444d8f357f33c55796e3a458354cf063930cba4e,284.75
0x7c27a534c8c8b660da4a07ff93282f9552a1b6dd,255
0xb9dc761aee2570a3a73b227aa64a5c9ebbbe7fc7,255
0x12935f58f13915a90d9115b3157e549f57fe129d,255
0x60cc6ef73fe4956654a5edb8813eb019c25d31aa,255
0x0209f2a16eb4acd46df232d027dfa29ca7874645,284.75
0xee4ae6dd1b47898d145130a26b7395512966c839,284.75
0x8206ea1890862d61c44556e23701b06a0644562f,284.75
0xc25b627b10a1961937f19a701307cce846e6d368,284.75
0x8a5014fcab12544358ea377b42d20c7075da1fd1,284.75
0x8552732fd72fdfa9fecef9c7c1fac1ea48643b93,284.75
0xa531aa0d12de027f36aaee9833b91f4a7c536c7e,6375
0xc7557805ccbb50f005f2dfb5e595a7303f0a1f05,255
0x385db907aff7c10c1a481105440ef923b3f1548f,284.75
0xb0a9b492afc4ba98559c76aba00f7a4d4e6e7641,284.75
0x9d89bdb07d22aca6a52d70d8a21fa8990d8cd71a,284.75
0xd48de6c4d47e5497f054eaa60f4168f7dea37012,284.75
0x86f84f893fe22910c7f22cefa4cbfcab5a00915c,794.75
0xdfe9ed042bfbc3ad3dd1922bf7a0f7e169870e3b,284.75
0x5774dea86bb60e708883931255a66b5acc306811,284.75
0xf30431d4e31e6e54d9338eb8f54da5eceadc4cb4,255
0x20f8989f262cdfc82543b8463aa3535025479887,284.75
0xc86f270d40813747f0a314937be13f80661d4c31,284.75
0xd32ea4b38752567e6fb291f118c2f7730401d0ef,284.75
0x0138406a46d1b30544aee4ea57d86138ee6d674e,284.75
0x5e7fba99c4a2cabcbdd18519495e5d38dd9e5a0b,284.75
0x4953198ccd6affcc7ceb054a5cfde3a88d345e9a,284.75
0xcb4825b77adb960b573b1285dc92b95d610cc7bc,284.75
0x87913524fc0ca59a1b73086c016a599bcbeee0ab,284.75
0xa15c57f4c1769d302de15bb5f6a992607c314aa1,1814.75
0x25f2491c9152eeccc0e103ab8a2df71f2524affc,284.75
0x501288ca6f55428ec33cefdcd6f9813406a36742,284.75
0x48588b13cf5bb3607b4e9ebb337e5c5567e1e1b4,284.75
0xaebb31dcacc545bc979b5e41c3730322b9215689,284.75
0xb69111aa59f9fb2e768f9ea6d113197d9c11c98e,284.75
0x19990a4f105c9b2baf64be45e0bd1f64783eb039,284.75
0x07feb0ce9acb334b5656d1d314fb3db67193cf9a,284.75
0x4820ce2caebd82b54a6017a8e705af4151954a73,255
0xfbf708b6af54503c3accd20edf2dd56d9d3049cd,284.75
0x97bede1cfc298ccb5f776ea343d28609fb702f7a,284.75
0x70c23236631dd6714d0a4857682fe62bc8865e21,284.75
0xad3aef31f18150c3ef1c1e09bec2a57550177486,284.75
0x8717d08746328cc1dab0c1ade988c97518cb250a,284.75
0x8784fa20c65f51a4a7e15317b819b4741a7427ff,284.75
0xf2b240eab68fdfd4452f455cef667dd8d60487a0,284.75
0x79cd22308f9c88993f0dd9de69793730dca5ec83,284.75
0xc58fa88c700460f2b21c1e5108daa7a299051b7f,284.75
0xb9bd8a188ea74d1b8f2b482ab71ef3268cd0eb48,284.75
0xd6964acbee9272f0c76723b0fb4c546e0d27cf6d,284.75
0xe18ee9c6a205002dc01870a8d7757e8a8b2310eb,284.75
0xc93c84a11989c6cb53597e51a5296e24b4fdda87,284.75
0xdf115a661112dad7b3060fbe415b021a855043b3,284.75
0xd6f8dc37dc399e9a546f489f5be2c934ad29c6fe,284.75
0x84f2b5fcaee23d2e06fe51b2d6b3b80ec45cbc9e,284.75
0x4668b59044f83359d7da145e3d6e554bd77a0915,284.75
0xbed51fa121a325efd4e577e9c82fe807719ee40e,284.75
0x64bc4560f0874df6b0c54fd4dbdaa07cc3f1cf89,284.75
0xf3662d5d808951c16f2969c5872b2357b1200155,284.75
0xd2fc9be2f43da641964fcc1ad92d7c94aa1c5e45,284.75
0xda4b065c0b64011c4cc490917ce240e5e18c8011,284.75
0x33cf7d0434ed26621084d941cd71ef9e204cd501,284.75
0xd4dbbd171193b76a7c2e06ba223cfbed441e0ba8,284.75
0x2e5c9a885730337474e79b5da7b76353b15fec6d,284.75
0x792ba42eb74e3b975d746c20bbbd2a266d82ba7f,284.75
0x032b3fa1e95c9cd60f6c36f951db8e2c4e550f16,284.75
0x1a6121122e0cf71b76fbe9cf3a59d5d251c5fa09,284.75
0xc26f085d1406cb7caadb7325797e666d23aa1f60,284.75
0xe969d1b0129485ef77f8e416eab28abe0e8566fe,255
0xdf6a50536c570a153c46eeee14003cc9fc6b1d96,284.75
0x02fd39fe6595e6444e86ed9fe436e79c0e95f550,284.75
0x4a0dfca81884d74a264ca64dde861c4b72d4cf8a,284.75
0x144345e4d07ac6dd52c278d975ca252ee8175f27,284.75
0x083c12f2b7ec653197936df8d3741573beebbc07,255
0xfe972800251f77707b6115a90ea7f25f32612e4a,255
0x625e1cfb4c68a827f374910ddf5ccaeb3977b965,284.75
0xefdf81e1164c3777d6ad8c9c3623fda29effcdb7,284.75
0x650560cda2d07cb459db4006916050cab1aaa11b,284.75
0xf2e7e3f898d0e702417d53fc77ba1b6c523380e0,284.75
0x6088b8fc1a993f8ac871f52d8bf3c2ed86ded87f,284.75
0xb404dfc39959af988c146a719d7ac3986d45b37f,284.75
0x07506e3f2670374169e5a44d284f9edf4efbe754,284.75
0xdb7be83c01448bd1f70277d8721c045b5d98ae58,284.75
0x3cf19c5277c2aaf2999e1731f7573b47541dd383,284.75
0xb42f75f2f4adce1825f6555bec1df7a63ff2b3d0,284.75
0x514a932e5ebd9b0b8586067f7133b7891736a0b9,284.75
0x82d4c0355f9059aca0c71b5e6aae75aa7e47827b,284.75
0x4af0eb3ef4510bb3a716f828ba5f58376b0a5d61,284.75
0xfd7dac7e73f2207ab2ccaefae36ce7c4fa687835,284.75
0xeebdc61d30f8eceb1bde2b101ee715d59886a764,284.75
0x62a6335c4226e5acb47cfb51f98f07d5f3cf6a7e,284.75
0xcd425c50c3a8f072af0d7071442977e7c9471c2c,284.75
0x86dbddb180680e57b1c269778bfbbbbec846adf2,284.75
0xae648f37e09dd4297e403e6597840619eb0fd2ef,284.75
0xc4c795ce0506832ab62f8f27fa1cc2e67a27bfbe,284.75
0x4728fbe18ace3916c92c2e0968e2bdaf2eb87348,284.75
0x3601039d49c5f050608720fdc3d03c4642add80e,284.75
0x4ed1ac027a6f3dcc506c407cb41e986f3d1b291b,284.75
0x8f080845e7faac1eda28c08f5a27f1dafccbcbd8,284.75
0x17f0d8f7b8497b88c51acc8eaca69f6e0c5b318b,284.75
0xbbbd978d9a91643241623e9413d03d51ae2f296a,284.75
0xec56193831ac1ac9c840de26e1d85ae7b7d09404,284.75
0x5c3f6986d04b53ee6a719812c65bf14159c64daa,284.75
0xd9e8694d1b494cb1ef77c0160ac74b487185430b,1559.75
0x330eef616dc83006774243e46b128359879cce96,284.75
0xf3e4f5a709dfc13d8fc49ecea64549cd7e1c3f3b,284.75
0x7aec26fa70d65e26127fa11ce1d315ea659dc9dd,284.75
0xb20e7a1b99b4bc63ddfc77c2c7761db6f0126633,284.75
0xd54c80c9d905f9a1cffaa65ae75b1850af83b20b,284.75
0xcfe7db1a625d56c456bb1cf0e27645d21ecdc024,284.75
0x4df59a3f53385bd9f426efd2470e6ed09963d5bf,284.75
0x3bc14a973e1320cfdcec71fbf6db79b345f2f1f1,284.75
0xa51af27e23147919f30de59c18ae2fa3b8f69244,284.75
0x309d6e72fa3eaf6822dead5169e7e8ce0868313b,284.75
0x147a7a4a34d3e937f361562870bc5c277d4f44f6,284.75
0x1e1c8535f79aaeb030c47427966a3674fccddc17,284.75
0x8c26fd54c42b06593258b86b9d0f91cc9e5e64e5,1304.75
0xffe6ef42a2b18584ccf08202afb943beb6866aa7,284.75
0x41b7a8b1f0c4a5d909cccbe7d3611e53856970d1,284.75
0x3e068d7a1c715d8c93d01d71c236d14a9d7e98ac,284.75
0x194f4d85bf05b1a1bbfffde5e50fe021f6ddc286,284.75
0x441e925ec07e6fd04972ae1ebb87e51007155cec,284.75
0x2dad5c6cbcf44e5c98e3211f4417b40bd5a5a8e3,284.75
0x87bb4267e9de51bf923cd15b0fe1b83fc1013b83,284.75
0x373571d18a0eeebfe9168175afad4d8e0bf41a67,284.75
0x885c0038a17a825aa0d20fd499c552dcd35c03ce,284.75
0xa0a3ed84d472ca29ee41a8f54d78a4be6b33f4e2,284.75
0x24b2e8da09faa8519215caff30c7372413ea5b30,284.75
0xbd49fb3b8afbbb30359addc9b5bfc4f585f37075,284.75
0x56680a28261aea38cf28e4d5b9c8babf8504c0b4,284.75
0xd9240d3a617eb88f08db3f6d9d0f66ed6b1bc4ed,284.75
0x0bba2e17ac750c98ca7b4248a27f01265cdb56c3,284.75
0x3e01b2eae9fd04274b38486a7cf4412b88378e6e,284.75
0x69dd8e17c2bef5ff013ed4f3fa8a95d55e9ec892,284.75
0x6169ae7075c96a59533318c91b67009450e4a7f8,1049.75
0xbfa6efe44ab7d7caafb6251c43bfd70895fefd83,284.75
0xabcf1fcb308fbc90095d06112fc277650e84c54f,284.75
0x05772646524f872d5446a9cb24ece71f8ecddd0f,284.75
0xbd4d7e2926fef21709f02256b17600de97b1d46c,255
0x7ad6dfce9d2876e57c64bcaeda405cd54ac7aa95,284.75
0x1aec1c9cb98918174ab5db67650eaa2ffaae8e25,284.75
0xce21cdd249c707762faf4e357e53b2a895d0552c,284.75
0x434bfe4f04e60213674566effc8bd254b3cd61a8,284.75
0xf2d4f5cf6f6ff104be61ee6b4cbb1ac662131751,284.75
0xb8a871304d8ca89c27aea87e4712818d9eb2af69,255
0x4ca8eca1c7d24238d34ba3086c8ff54abbadf3d6,1020
0xa984cbab311ef6b60ef9e4a8c5bb5d5a44aab374,284.75
0x0431c84ee9a4902e596e5301c15691c03e4a48b7,284.75
0x907910391af785c4f3206cc0fa6ef1af97c7efd1,284.75
0xb7277851a6a9cbb0f8c721d2e6ad09a6f09e1be9,284.75
0xcd6029ffee2856479a7139e6f353fc5f4efba68c,284.75
0x2e0a2b479b541ed7f962838389e97a46c5f2928d,284.75
0x2249974d3f501f731ba8b2ab64800c8af80f3489,6375
0xf6bf7b53efff4a0562574f6b6fa00bdc3c55ecf1,284.75
0xb2a92b4898be5ecae0d62d3792574d327ed7c873,1049.75
0x75c68bc275623ed72cc724ffbe2032252a76e3e2,284.75
0x279072a9815c8ac6dab586e9167802a510001559,284.75
0x921dc38b96ac42379b290147807cb217dc9b99e7,510
0xc39e42dee34b377d493e77529d7e4d69ab64d846,510
0x3771c14b0b1951f6e2db87d957d1947e481b8c67,284.75
0xa4989bb68d07f3c12932c95537c3e52039fe5640,284.75
0x302b61d81e64ba01878585eca5830c4431011787,284.75
0x303ec0905874c45c2175ab2b5e44e553ebe8777c,255
0xb7ae04e833cb74e95efe2fac5217d33c0663897f,284.75
0x2e946bfb86692cfbdd3db9be5d0140af977fc211,284.75
0x573c8e0843fcb94cd09c5f7433fb72b5de9c8a63,284.75
0xdadc9f051ff84619b7f90c20e2c50bd639e4d064,284.75
0x251203249685d4db82fa1737d69c31eca04db40c,284.75
0xf8ded7d85a6face6f30607b1c6df4a2997224ca0,284.75
0x576452d9156e248997a1747cd81ff9215f360ac9,284.75
0x2f06b2744e1d89f5bfb5eb4a9208163051aa1313,284.75
0xb29740e625134ba87bc42b905ab4daf9e2b5ce21,510
0xcad6b30683c1efeb7f2a1d02fd489344e98052e4,284.75
0x49a490738c496c8581dec58ba0391ac66ac3cb1c,284.75
0x94906a13d5db37909e38022e0c5ab1563cbcfa50,284.75
0xa6f8e1f992629257a3a46ab23b95c7a1c47e7bd0,284.75
0xfe92525bb62b9d57a2b1b5c8d7f4fb660945b86a,284.75
0x76697f84b1c1e3467c0fadfdce03a748aae51d70,255
0x5b22816d2324f7c538bf6eaf382a0d2f9003f1f1,510
0x0aac36238d27fd18ca1da07f5a6d65397a59b8bb,284.75
0x2968a9e909946c79c9d9967dc05d22548d06efef,765
0xfb0f37c0456d60eded9b64442dfb0c4847cdd06a,1275
0xdf7cc2a07b3fd3dbaea1d5471b16fac8d6895815,6375
0x36c6037cb145def9a93f848380850ebad25c7fd4,284.75
0x5b402f40867238f8011b3231d1eb28d5eadf7f28,284.75
0x5f53ade394579123170a936338d9968af1673254,284.75
0x9b04475ccfcf9c36ded61b80ac59cbd2ffa0b0b5,284.75
0xdb28eedf4924dd6099dd4a2e65da5ecb2ae6890a,255
0xd96e6c31dbca4abd1e1cdbd113949a106d0627e7,284.75
0xddf7441a4245ff6199216f74c73734ecc06202e3,255
0x15e8cc6ae36dda34506430cdb54bcb4512bad7ca,284.75
0xaf31c1df6cfed1fc4f57ff53cb28406451ba5859,284.75
0xa0f3c715b43040027fb855368986efd6f3c40dcc,284.75
0xfbb54ae35a87fa72a12fba0104acba902d76dd9c,284.75
0xb7d6ea78550d078a387dc44b2f5cf68ead35df86,255
0xb5311a98bc919572664439217ee46ba74920e14c,284.75
0x1511b7f42a0128266ec8a7afd274556028dcd341,284.75
0x87f94e1fda93758a4523f53e76f04117500e4464,255
0xb9b4136f43aba49012e73ea0434f9d503fa0b24b,284.75
0xec72ca6af5b6ba8f9d98338aaf1d4e1be23e9c13,1020
0xb4ee1a7735f6b3209bee5ecbf5d367ac44fa2a2d,284.75
0x572a39a68a980876413752ccb207bc709fa4736f,284.75
0xb63adac618834470df08565459995c42cedfd93c,284.75
0x0c42660a3a738f5267a476971dec7b2527038dde,284.75
0x45f239312e30a1ba2bdd1ad4ccc8af5863cdb728,284.75
0x7df96d42c4b50eaa204d72cba8d9232a7b761d78,284.75
0x11b85792c15e14920edac0614413a2553a9d0717,284.75
0x169630ed0e87294ead1e552297889450c9b7ceb3,284.75
0xc0de72a9e7c6d97fe3b82ccbce9527e04705731b,284.75
0x918729473f81660ae7ad18651986988e1df121a6,284.75
0x44c8395a6791189c4d66fd23cff0e772f2722e7c,284.75
0xb2603cece250f5a8a7ec4ea76c45feac4cb35680,284.75
0x0caa7827804fce2f4ac96a4c2054ab2e208aeb87,284.75
0x962cdfd9ebfa517db9f8f42bc68dc1cfc08e5d3c,284.75
0x5fb23aa38490fee2ddd118fecefc89e6184a5876,284.75
0xc6db42b59a6862dece14c7a27675f3d9ce640157,510
0xcd2f8b7b801941981fa7044163aa550e7a2eae22,284.75
0xf32313468840df1663f932126e2c46b2aa9811ef,765
0xf7baa65568b425b3e985994be38ae00520817205,284.75
0x5f39821fdeec7de5e4b6372ef11dd643a8bc74b6,794.75
0xa24855d90bb1027f5002acede0e002d1f7aae082,1530
0xeeaa57095f57615e175c382dd6781e5be028c3c2,284.75
0xa0ab64744793729d623ca64e390451384a5fa0ee,284.75
0x0268b669d0fcb269e88d1444ba7eb0596fdef22d,284.75
0x0c1661663383fcfec82916a3ef5257917df8b7bf,284.75
0x335486528026b6e1f1f7688f65f2b310d17bb640,284.75
0xe6902cb2ac5e13a9470e9c29b1e741d83948e286,284.75
0x65097af1f777395aa44870e9a627098475eeed0c,284.75
0x7f017dd584f81efc5404337edd6332c255ffddd1,284.75
0xf000e00c26a0bd565c7441a2a8e104556daa56c4,284.75
0x543099ca451401c1f14acb19591dad9a880dfeb6,284.75
0x8fd9ff434bd1ffc34d3ba3f9f59f39c99886cbae,284.75
0xa32cdfe81009bddc584d84ac990966f687358317,284.75
0xd9d81601110c8571163da29f8f680d741d420436,765
0xea46a6beb7cda737dc49204424406ce6046297a6,765
0x0f109774c250a52a9c776f78429ad02bdbb261ad,284.75
0xb8e61f53af597e5e626fd30270fd88d9a6e52eda,284.75
0xb7ad582e9962fd052bdc9f749a2bf9ca16dedc70,284.75
0xa97a12c6bddec4ab8f91a77e96c2e128114bf5b3,284.75
0xb2b38d5d84c6496d52cad0f9e18e64044acab488,284.75
0x5fa80fe1d6eac13064900cd2d8278e7149d53ab1,284.75
0xa0cb1cda791d99efffef7ecee754f72237f7c88b,284.75
0x836d964b717d552fe3c11775fc7e249824640774,284.75
0x4f2243b1c98194c20a6538ef2d7eaaaf9508eff3,284.75
